,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-10 10:28:14.475328,0.02493621,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.475428,0.042329703,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.475528,0.025643887,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.475628,0.02573709,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.475728,0.04063543,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.475828,0.027480345,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.475928,0.021267919,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476028,0.027646536,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476128,0.016467951,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476228,0.011235982,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476328,0.020026758,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476428,0.029368404,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476528,0.03202782,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476628,0.029558465,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476728,0.0488207,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476828,0.017185908,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.476928,0.0235301,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477028,0.022567099,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477128,0.041800912,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477228,0.034760356,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477328,0.012484524,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477428,0.017828736,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477528,0.011871567,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477628,0.015008996,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477728,0.017424606,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477828,0.028379187,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.477928,0.04358418,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478028,0.014708623,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478128,0.026638554,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478228,0.04469509,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478328,0.0142903505,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478428,0.013538037,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478528,0.023691393,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478628,0.03319999,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478728,0.016155781,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478828,0.01901788,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.478928,0.021527935,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479028,0.04631451,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479128,0.023438968,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479228,0.02151807,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479328,0.017586313,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479428,0.016323354,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479528,0.03170516,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479628,0.020296777,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479728,0.04028456,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479828,0.02501589,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.479928,0.040721804,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480028,0.038719706,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480128,0.013451182,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480228,0.04191143,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480328,0.016962249,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480428,0.040879715,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480528,0.02414623,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480628,0.01982221,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480728,0.013462151,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480828,0.017018681,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.480928,0.018966898,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481028,0.030485662,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481128,0.022176765,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481228,0.0536117,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481328,0.016013736,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481428,0.031348977,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481528,0.015780075,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481628,0.02548418,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481728,0.030155279,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481828,0.02490282,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.481928,0.022240166,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482028,0.026181234,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482128,0.02491241,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482228,0.009213327,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482328,0.026086928,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482428,0.027270414,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482528,0.03315149,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482628,0.014872746,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482728,0.018969934,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482828,0.023862276,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.482928,0.028711708,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483028,0.015199059,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483128,0.02628099,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483228,0.030183978,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483328,0.016747076,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483428,0.0137719065,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483528,0.023826266,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483628,0.046354868,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483728,0.035395805,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483828,0.03688477,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.483928,0.018181402,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484028,0.03410173,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484128,0.02703151,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484228,0.011365197,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484328,0.022807728,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484428,0.02808461,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484528,0.03914281,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484628,0.017743193,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484728,0.016367368,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484828,0.024269236,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.484928,0.029933482,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485028,0.030102296,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485128,0.028666798,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485228,0.028356422,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485328,0.014952978,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485428,0.025460519,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485528,0.04393298,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485628,0.03442942,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485728,0.046679318,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485828,0.02858546,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.485928,0.027400594,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486028,0.025280599,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486128,0.021117734,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486228,0.027961673,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486328,0.028617196,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486428,0.02860188,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486528,0.02385317,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486628,0.033100992,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486728,0.044021767,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486828,0.021362916,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.486928,0.02100211,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487028,0.04416471,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487128,0.009923488,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487228,0.028535238,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487328,0.029385237,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487428,0.023586325,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487528,0.021368504,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487628,0.025585663,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487728,0.017592454,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487828,0.022731358,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.487928,0.032476857,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488028,0.01494063,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488128,0.028656242,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488228,0.030641781,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488328,0.029588338,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488428,0.044745035,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488528,0.036260013,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488628,0.026935479,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488728,0.01987195,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488828,0.02785612,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.488928,0.017237166,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489028,0.017246824,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489128,0.046690565,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489228,0.0186212,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489328,0.045106534,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489428,0.045304805,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489528,0.019980812,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489628,0.04169667,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489728,0.04326228,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489828,0.018639,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.489928,0.0020601843,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490028,0.026483953,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490128,0.025249138,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490228,0.03764612,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490328,0.02675956,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490428,0.018591192,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490528,0.023512509,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490628,0.030120715,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490728,0.043090984,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490828,0.029720657,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.490928,0.030266488,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491028,0.009116607,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491128,0.009647054,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491228,0.028932262,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491328,0.013345562,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491428,0.030719945,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491528,0.017325955,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491628,0.023155013,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491728,0.02707228,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491828,0.027641706,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.491928,0.025849264,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492028,0.025261212,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492128,0.018538209,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492228,0.023863656,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492328,0.012661547,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492428,0.024570161,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492528,0.026514031,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492628,0.023003377,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492728,0.025211472,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492828,0.027953807,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.492928,0.0459922,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493028,0.020703806,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493128,0.0305254,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493228,0.024781678,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493328,0.018571805,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493428,0.022549437,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493528,0.031934615,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493628,0.013832547,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493728,0.012065492,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493828,0.023205996,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.493928,0.020643027,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494028,0.026346942,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494128,0.014769126,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494228,0.018720957,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494328,0.021759871,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494428,0.045374345,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494528,0.019871537,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494628,0.0074806977,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494728,0.03360467,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494828,0.0146523295,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.494928,0.03372126,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495028,0.019792821,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495128,0.025776483,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495228,0.021631071,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495328,0.021106903,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495428,0.028123587,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495528,0.024967462,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495628,0.015980484,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495728,0.019402903,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495828,0.045111295,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.495928,0.03062205,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496028,0.027956499,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496128,0.027566856,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496228,0.043829706,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496328,0.018592363,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496428,0.023026971,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496528,0.046361767,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496628,0.014376516,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496728,0.021230804,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496828,0.02309941,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.496928,0.019280242,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497028,0.028539032,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497128,0.045617387,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497228,0.041547243,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497328,0.039953005,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497428,0.026526036,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497528,0.027878266,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497628,0.03705503,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497728,0.030891242,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497828,0.021529246,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.497928,0.022175109,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498028,0.016191656,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498128,0.049357012,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498228,0.018537655,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498328,0.010225172,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498428,0.01938731,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498528,0.022102328,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498628,0.024290208,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498728,0.026205655,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498828,0.028308889,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.498928,0.015503708,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499028,0.026581433,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499128,0.022920247,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499228,0.016188413,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499328,0.009683066,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499428,0.028571319,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499528,0.04330747,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499628,0.046306647,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499728,0.024176791,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499828,0.023431309,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.499928,0.03156608,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500028,0.03270983,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500128,0.032132473,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500228,0.017275317,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500328,0.013202826,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500428,0.015250454,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500528,0.038592424,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500628,0.03161858,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500728,0.03508308,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500828,0.017993273,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.500928,0.03668608,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501028,0.04783859,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501128,0.02960655,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501228,0.0150933,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501328,0.020094918,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501428,0.020885658,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501528,0.019613659,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501628,0.027326157,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501728,0.019826762,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501828,0.023455456,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.501928,0.01614978,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502028,0.024184173,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502128,0.010630406,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502228,0.029064167,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502328,0.022892928,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502428,0.018724062,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502528,0.023475185,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502628,0.013255602,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502728,0.03448792,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502828,0.020628333,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.502928,0.017467102,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503028,0.026942238,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503128,0.022381037,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503228,0.024061652,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503328,0.030829981,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503428,0.023409717,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503528,0.013737551,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503628,0.0041594156,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503728,0.036191992,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503828,0.030578382,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.503928,0.03176794,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504028,0.014763262,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504128,0.014379345,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504228,0.027583895,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504328,0.027512148,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504428,0.023974657,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504528,0.02236531,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504628,0.021658253,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504728,0.010927952,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504828,0.033872,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.504928,0.03193613,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505028,0.023816537,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505128,0.013335352,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505228,0.017761543,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505328,0.030168042,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505428,0.020562243,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505528,0.030480418,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505628,0.034564085,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505728,0.032692377,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505828,0.02098921,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.505928,0.013179646,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506028,0.03439279,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506128,0.0322007,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506228,0.03528239,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506328,0.030794106,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506428,0.009184629,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506528,0.0022618356,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506628,0.01190413,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506728,0.017799003,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506828,0.030748574,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.506928,0.011668536,True,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507028,0.02742405,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507128,0.026781704,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507228,0.03243174,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507328,0.028243557,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507428,0.023819849,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507528,0.01603188,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507628,0.033113133,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507728,0.019057825,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507828,0.031223143,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.507928,0.03300565,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.508028,0.038315438,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.508128,0.038896315,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.508228,0.029048577,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.508328,0.025404913,False,0.043889069557189936,0.012334796227514745
2021-05-10 10:28:14.508428,0.042322114,False,0.043889069557189936,0.012334796227514745
