,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-04-19 17:02:18.156967,0.043243334,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157067,0.016087318,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157167,0.022422051,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157267,0.030958602,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157367,0.025891744,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157467,0.025436312,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157567,0.018432328,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157667,0.01653263,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157767,0.016933514,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157867,0.016886732,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.157967,0.029245691,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158067,0.030374324,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158167,0.028302599,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158267,0.042003527,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158367,0.029873565,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158467,0.024361532,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158567,0.01670833,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158667,0.027936853,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158767,0.03098778,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158867,0.035823006,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.158967,0.0282615,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159067,0.030222328,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159167,0.030133197,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159267,0.03029053,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159367,0.022289045,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159467,0.021638092,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159567,0.037505977,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159667,0.020041136,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159767,0.023176344,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159867,0.017531376,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.159967,0.029555434,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160067,0.021526227,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160167,0.017599577,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160267,0.01990231,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160367,0.025047973,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160467,0.024245232,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160567,0.01752999,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160667,0.026075345,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160767,0.017680807,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160867,0.01919286,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.160967,0.026143892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161067,0.027282713,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161167,0.024519281,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161267,0.045094516,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161367,0.039140567,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161467,0.01867907,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161567,0.031011278,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161667,0.05345107,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161767,0.027675904,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161867,0.027149016,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.161967,0.045334812,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162067,0.030296559,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162167,0.0311063,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162267,0.01775989,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162367,0.026763586,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162467,0.025210988,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162567,0.02361916,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162667,0.02128725,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162767,0.029860673,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162867,0.026741546,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.162967,0.037622485,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163067,0.03221927,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163167,0.029105894,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163267,0.024276976,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163367,0.03655394,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163467,0.05285099,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163567,0.020197013,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163667,0.01841708,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163767,0.031635754,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163867,0.026662394,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.163967,0.04898665,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164067,0.020577382,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164167,0.039403874,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164267,0.024889255,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164367,0.019292872,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164467,0.020176012,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164567,0.04786155,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164667,0.036728393,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164767,0.02067199,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164867,0.018085435,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.164967,0.011989126,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165067,0.017094035,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165167,0.03646197,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165267,0.033447016,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165367,0.025909765,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165467,0.020332444,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165567,0.021956708,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165667,0.027223106,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165767,0.028089195,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165867,0.022933554,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.165967,0.025238227,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166067,0.04364498,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166167,0.022744754,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166267,0.01944376,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166367,0.021142323,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166467,0.04566403,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166567,0.028780626,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166667,0.030873075,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166767,0.02630663,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166867,0.024607997,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.166967,0.022193052,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167067,0.03936929,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167167,0.021465652,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167267,0.0136703625,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167367,0.025117628,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167467,0.0289618,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167567,0.018585086,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167667,0.029296841,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167767,0.028976563,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167867,0.016256085,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.167967,0.027804682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168067,0.03951456,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168167,0.013984541,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168267,0.019952074,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168367,0.015518287,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168467,0.012744043,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168567,0.017251853,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168667,0.030233903,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168767,0.03159306,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168867,0.024865342,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.168967,0.022334928,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169067,0.020985823,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169167,0.023314407,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169267,0.027434846,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169367,0.027101468,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169467,0.026679723,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169567,0.031558752,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169667,0.04571691,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169767,0.038495712,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169867,0.02648829,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.169967,0.011063223,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170067,0.02802266,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170167,0.018793985,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170267,0.021756543,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170367,0.014829145,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170467,0.027688242,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170567,0.016348405,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170667,0.03753883,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170767,0.036853567,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170867,0.014826789,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.170967,0.018055147,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171067,0.028202655,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171167,0.029379735,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171267,0.020216558,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171367,0.019402312,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171467,0.026369702,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171567,0.0091132745,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171667,0.020592077,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171767,0.032960255,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171867,0.02576373,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.171967,0.036867913,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172067,0.016714705,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172167,0.0074569206,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172267,0.035750855,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172367,0.014489737,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172467,0.017702432,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172567,0.04855437,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172667,0.045755032,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172767,0.023657905,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172867,0.022835966,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.172967,0.022167616,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173067,0.02575264,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173167,0.021305546,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173267,0.015063965,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173367,0.02612206,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173467,0.03284825,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173567,0.025952598,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173667,0.031004276,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173767,0.023777394,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173867,0.015046845,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.173967,0.03009189,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174067,0.03098882,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174167,0.025756521,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174267,0.028473863,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174367,0.025033696,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174467,0.023723887,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174567,0.04882107,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174667,0.012196846,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174767,0.015514614,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174867,0.023865972,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.174967,0.030652463,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175067,0.028180338,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175167,0.02554201,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175267,0.021849694,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175367,0.028863035,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175467,0.0132401595,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175567,0.048341516,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175667,0.028140139,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175767,0.019538505,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175867,0.022996832,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.175967,0.035769153,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176067,0.029012743,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176167,0.020519024,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176267,0.030969137,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176367,0.021614736,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176467,0.025480047,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176567,0.019617518,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176667,0.023004942,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176767,0.026465487,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176867,0.029091755,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.176967,0.047919076,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177067,0.041417934,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177167,0.029458333,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177267,0.017199455,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177367,0.040197257,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177467,0.02923065,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177567,0.021246633,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177667,0.027334696,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177767,0.030130008,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177867,0.027633557,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.177967,0.024413377,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178067,0.024498211,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178167,0.021813445,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178267,0.019322608,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178367,0.0357826,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178467,0.021538148,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178567,0.022250786,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178667,0.029716857,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178767,0.022359395,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178867,0.042208754,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.178967,0.043523066,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179067,0.02131421,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179167,0.017849645,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179267,0.026700169,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179367,0.02884238,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179467,0.025698649,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179567,0.04787264,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179667,0.01633302,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179767,0.024919057,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179867,0.023588456,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.179967,0.025113331,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180067,0.031613573,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180167,0.03635572,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180267,0.02957498,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180367,0.022515895,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180467,0.020543214,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180567,0.018157933,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180667,0.026143892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180767,0.0038448651,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180867,0.013166276,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.180967,0.00420361,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181067,0.021041477,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181167,0.02400556,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181267,0.028391108,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181367,0.02369547,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181467,0.030271053,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181567,0.031410083,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181667,0.032254547,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181767,0.029020574,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181867,0.026158031,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.181967,0.026883215,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182067,0.037269562,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182167,0.043262463,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182267,0.025303932,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182367,0.022993159,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182467,0.018724952,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182567,0.033339377,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182667,0.025600921,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182767,0.02436895,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182867,0.016979882,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.182967,0.027537424,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183067,0.02178392,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183167,0.017055845,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183267,0.025792701,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183367,0.026474565,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183467,0.023091508,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183567,0.04608848,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183667,0.027487107,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183767,0.028759072,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183867,0.012544848,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.183967,0.016361851,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184067,0.022827232,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184167,0.022204073,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184267,0.043382507,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184367,0.03060949,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184467,0.015266764,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184567,0.009826052,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184667,0.03565826,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184767,0.027557664,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184867,0.026613045,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.184967,0.028976563,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185067,0.023657696,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185167,0.03701873,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185267,0.048815317,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185367,0.030306194,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185467,0.027599527,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185567,0.008704488,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185667,0.020800836,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185767,0.046371747,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185867,0.028900392,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.185967,0.031157797,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186067,0.048097897,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186167,0.0341862,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186267,0.013048173,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186367,0.0452646,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186467,0.030802032,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186567,0.020307077,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186667,0.020047652,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186767,0.027945865,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186867,0.029927557,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.186967,0.036982067,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187067,0.03337348,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187167,0.019515356,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187267,0.030224338,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187367,0.03101502,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187467,0.027448224,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187567,0.030641235,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187667,0.037476312,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187767,0.025769968,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187867,0.020979863,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.187967,0.017415283,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188067,0.023574594,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188167,0.032099295,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188267,0.02465083,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188367,0.042552873,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188467,0.026072364,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188567,0.026401792,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188667,0.020940494,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188767,0.030018698,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188867,0.012698992,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.188967,0.04559971,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189067,0.025750492,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189167,0.031237295,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189267,0.028298648,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189367,0.007889549,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189467,0.017623905,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189567,0.031560276,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189667,0.02860264,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189767,0.020265283,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189867,0.02005292,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.189967,0.019680452,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:02:18.190067,0.029979192,False,0.04609247166663408,0.013046356989070775
