,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-09 06:33:33.524696,0.040055785,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.524796,0.02606863,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.524896,0.026741767,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.524996,0.038751,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525096,0.026052242,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525196,0.021774648,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525296,0.026580125,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525396,0.018233787,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525496,0.010662747,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525596,0.021323333,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525696,0.028608674,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525796,0.03363444,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525896,0.028574366,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.525996,0.047768943,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526096,0.016201194,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526196,0.023474403,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526296,0.022833552,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526396,0.04397188,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526496,0.034219366,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526596,0.010577044,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526696,0.018894512,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526796,0.010508496,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526896,0.018476669,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.526996,0.017008709,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527096,0.029021079,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527196,0.043849427,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527296,0.010358709,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527396,0.026531102,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527496,0.04709671,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527596,0.017279206,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527696,0.014918655,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527796,0.025223529,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527896,0.03409768,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.527996,0.014279268,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528096,0.021590551,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528196,0.02165603,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528296,0.04428129,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528396,0.02641646,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528496,0.023862679,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528596,0.016039832,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528696,0.015339636,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528796,0.0314704,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528896,0.02217666,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.528996,0.03827458,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529096,0.024504855,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529196,0.038344663,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529296,0.03390982,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529396,0.010865392,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529496,0.039365422,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529596,0.015651833,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529696,0.038267396,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529796,0.024559109,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529896,0.020557588,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.529996,0.015339846,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530096,0.017343778,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530196,0.018806439,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530296,0.031312034,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530396,0.02066714,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530496,0.05209012,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530596,0.015095848,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530696,0.03146482,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530796,0.015072417,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530896,0.026549792,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.530996,0.031063505,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531096,0.024972418,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531196,0.020893006,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531296,0.023656547,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531396,0.025627704,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531496,0.009040257,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531596,0.02769391,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531696,0.024201445,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531796,0.03263272,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531896,0.015202192,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.531996,0.018671853,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532096,0.025758734,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532196,0.031001022,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532296,0.015329037,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532396,0.029074145,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532496,0.03037879,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532596,0.012660194,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532696,0.013502297,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532796,0.024284357,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532896,0.047394264,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.532996,0.037992716,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533096,0.037713435,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533196,0.01726463,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533296,0.035279244,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533396,0.03173964,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533496,0.012353018,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533596,0.021482464,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533696,0.02807019,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533796,0.037764966,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533896,0.017266862,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.533996,0.015278062,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534096,0.025042988,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534196,0.030650752,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534296,0.032390673,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534396,0.028852254,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534496,0.030593012,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534596,0.01159878,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534696,0.025509506,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534796,0.04241989,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534896,0.034698363,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.534996,0.04912449,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535096,0.025070464,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535196,0.026595537,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535296,0.023851661,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535396,0.01819111,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535496,0.026747765,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535596,0.027471878,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535696,0.027397193,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535796,0.025359718,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535896,0.033522308,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.535996,0.042263757,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536096,0.021831898,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536196,0.020119103,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536296,0.046244774,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536396,0.011607775,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536496,0.03188127,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536596,0.029405799,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536696,0.02218984,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536796,0.023684092,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536896,0.026295055,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.536996,0.014043011,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537096,0.027177393,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537196,0.031553593,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537296,0.0150229065,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537396,0.027746977,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537496,0.030817205,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537596,0.030165546,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537696,0.04758652,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537796,0.038139924,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537896,0.028720805,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.537996,0.019796446,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538096,0.027119864,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538196,0.017860783,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538296,0.018495359,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538396,0.048520252,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538496,0.020153552,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538596,0.045783907,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538696,0.04795269,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538796,0.017530315,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538896,0.03989679,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.538996,0.04322678,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539096,0.017834632,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539196,0.0,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539296,0.02699518,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539396,0.026154054,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539496,0.038082954,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539596,0.027497051,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539696,0.016964149,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539796,0.02296458,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539896,0.027469995,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.539996,0.040194973,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540096,0.030348178,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540196,0.030955277,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540296,0.009721344,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540396,0.008180581,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540496,0.029548613,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540596,0.011296694,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540696,0.030618535,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540796,0.017006338,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540896,0.024756733,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.540996,0.027744047,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541096,0.025845343,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541196,0.02878768,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541296,0.02414524,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541396,0.018761879,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541496,0.022424983,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541596,0.009505031,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541696,0.024560781,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541796,0.026359906,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541896,0.023812471,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.541996,0.024777096,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542096,0.02989979,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542196,0.045180224,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542296,0.018515302,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542396,0.028540684,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542496,0.024179896,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542596,0.019375047,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542696,0.019328674,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542796,0.032041725,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542896,0.013324895,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.542996,0.012050236,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543096,0.024142241,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543196,0.021696964,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543296,0.032096118,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543396,0.013888341,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543496,0.017024329,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543596,0.025290683,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543696,0.046791416,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543796,0.022646178,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543896,0.006985139,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.543996,0.032861583,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544096,0.0132329855,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544196,0.034659386,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544296,0.02253558,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544396,0.025960125,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544496,0.023193585,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544596,0.018245572,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544696,0.03325788,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544796,0.02436518,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544896,0.014558341,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.544996,0.020747123,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545096,0.044985525,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545196,0.03404106,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545296,0.029297432,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545396,0.029422535,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545496,0.04385905,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545596,0.020166593,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545696,0.021274729,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545796,0.046044223,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545896,0.01375271,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.545996,0.022018017,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546096,0.023002654,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546196,0.018277511,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546296,0.031766627,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546396,0.045601066,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546496,0.03887687,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546596,0.035763055,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546696,0.027932886,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546796,0.029150642,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546896,0.038331132,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.546996,0.031858187,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547096,0.020475024,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547196,0.02339679,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547296,0.014915586,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547396,0.048446335,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547496,0.018200176,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547596,0.009639338,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547696,0.021364754,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547796,0.021109669,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547896,0.02421016,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.547996,0.026949784,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548096,0.028184695,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548196,0.0134118525,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548296,0.026448818,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548396,0.020644337,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548496,0.01845017,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548596,0.009814508,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548696,0.029136417,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548796,0.04043123,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548896,0.04271563,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.548996,0.024007933,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549096,0.022708658,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549196,0.027392242,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549296,0.03330467,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549396,0.03163811,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549496,0.020711211,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549596,0.013293933,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549696,0.018404983,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549796,0.03558893,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549896,0.032173943,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.549996,0.0371396,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550096,0.014761894,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550196,0.033444136,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550296,0.048087973,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550396,0.02832723,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550496,0.011292999,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550596,0.019335298,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550696,0.02167723,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550796,0.018008688,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550896,0.030786593,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.550996,0.018897371,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551096,0.022947287,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551196,0.015240894,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551296,0.023534374,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551396,0.011126126,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551496,0.032947145,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551596,0.024452765,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551696,0.01907073,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551796,0.023919303,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551896,0.014874025,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.551996,0.035477847,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552096,0.02316897,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552196,0.014187708,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552296,0.02232331,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552396,0.02628055,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552496,0.020396154,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552596,0.030383045,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552696,0.024990689,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552796,0.014731142,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552896,0.0051425,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.552996,0.037687425,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553096,0.03311374,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553196,0.033816095,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553296,0.018681267,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553396,0.015628751,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553496,0.028035743,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553596,0.030178795,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553696,0.022468008,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553796,0.02411093,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553896,0.022101907,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.553996,0.009464934,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554096,0.03172158,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554196,0.032578953,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554296,0.018559443,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554396,0.009956206,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554496,0.018566277,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554596,0.03065096,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554696,0.02010676,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554796,0.030857231,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554896,0.036848042,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.554996,0.035590187,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555096,0.01901027,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555196,0.01427871,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555296,0.035188593,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555396,0.03384427,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555496,0.03824864,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555596,0.027036253,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555696,0.0052887313,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555796,0.0024072716,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555896,0.012490394,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.555996,0.016053917,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556096,0.03282539,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556196,0.01160401,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556296,0.028717667,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556396,0.027762806,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556496,0.0337942,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556596,0.027388198,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556696,0.023807311,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556796,0.016794836,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556896,0.033353344,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.556996,0.018928682,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.557096,0.030875642,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.557196,0.032246117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.557296,0.03861209,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.557396,0.039923847,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.557496,0.02708395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.557596,0.028367465,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.557696,0.041727714,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:33.557796,0.025568223,False,0.04385964591056109,0.011240496672689919
