,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-04-19 17:05:47.862263,0.043243334,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.862363,0.016087318,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.862463,0.022422051,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.862563,0.030958602,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.862663,0.025891744,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.862763,0.025436312,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.862863,0.018432328,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.862963,0.01653263,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863063,0.016933514,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863163,0.016886732,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863263,0.029245691,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863363,0.030374324,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863463,0.028302599,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863563,0.042003527,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863663,0.029873565,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863763,0.024361532,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863863,0.01670833,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.863963,0.027936853,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864063,0.03098778,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864163,0.035823006,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864263,0.0282615,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864363,0.030222328,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864463,0.030133197,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864563,0.03029053,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864663,0.022289045,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864763,0.021638092,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864863,0.037505977,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.864963,0.020041136,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865063,0.023176344,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865163,0.017531376,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865263,0.029555434,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865363,0.021526227,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865463,0.017599577,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865563,0.01990231,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865663,0.025047973,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865763,0.024245232,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865863,0.01752999,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.865963,0.026075345,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866063,0.017680807,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866163,0.01919286,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866263,0.026143892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866363,0.027282713,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866463,0.024519281,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866563,0.045094516,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866663,0.039140567,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866763,0.01867907,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866863,0.031011278,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.866963,0.05345107,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867063,0.027675904,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867163,0.027149016,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867263,0.045334812,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867363,0.030296559,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867463,0.0311063,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867563,0.01775989,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867663,0.026763586,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867763,0.025210988,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867863,0.02361916,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.867963,0.02128725,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868063,0.029860673,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868163,0.026741546,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868263,0.037622485,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868363,0.03221927,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868463,0.029105894,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868563,0.024276976,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868663,0.03655394,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868763,0.05285099,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868863,0.020197013,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.868963,0.01841708,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869063,0.031635754,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869163,0.026662394,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869263,0.04898665,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869363,0.020577382,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869463,0.039403874,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869563,0.024889255,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869663,0.019292872,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869763,0.020176012,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869863,0.04786155,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.869963,0.036728393,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870063,0.02067199,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870163,0.018085435,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870263,0.011989126,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870363,0.017094035,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870463,0.03646197,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870563,0.033447016,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870663,0.025909765,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870763,0.020332444,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870863,0.021956708,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.870963,0.027223106,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871063,0.028089195,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871163,0.022933554,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871263,0.025238227,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871363,0.04364498,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871463,0.022744754,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871563,0.01944376,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871663,0.021142323,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871763,0.04566403,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871863,0.028780626,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.871963,0.030873075,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872063,0.02630663,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872163,0.024607997,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872263,0.022193052,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872363,0.03936929,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872463,0.021465652,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872563,0.0136703625,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872663,0.025117628,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872763,0.0289618,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872863,0.018585086,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.872963,0.029296841,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873063,0.028976563,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873163,0.016256085,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873263,0.027804682,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873363,0.03951456,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873463,0.013984541,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873563,0.019952074,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873663,0.015518287,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873763,0.012744043,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873863,0.017251853,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.873963,0.030233903,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874063,0.03159306,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874163,0.024865342,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874263,0.022334928,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874363,0.020985823,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874463,0.023314407,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874563,0.027434846,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874663,0.027101468,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874763,0.026679723,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874863,0.031558752,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.874963,0.04571691,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875063,0.038495712,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875163,0.02648829,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875263,0.011063223,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875363,0.02802266,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875463,0.018793985,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875563,0.021756543,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875663,0.014829145,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875763,0.027688242,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875863,0.016348405,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.875963,0.03753883,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876063,0.036853567,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876163,0.014826789,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876263,0.018055147,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876363,0.028202655,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876463,0.029379735,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876563,0.020216558,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876663,0.019402312,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876763,0.026369702,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876863,0.0091132745,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.876963,0.020592077,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877063,0.032960255,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877163,0.02576373,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877263,0.036867913,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877363,0.016714705,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877463,0.0074569206,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877563,0.035750855,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877663,0.014489737,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877763,0.017702432,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877863,0.04855437,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.877963,0.045755032,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878063,0.023657905,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878163,0.022835966,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878263,0.022167616,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878363,0.02575264,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878463,0.021305546,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878563,0.015063965,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878663,0.02612206,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878763,0.03284825,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878863,0.025952598,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.878963,0.031004276,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879063,0.023777394,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879163,0.015046845,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879263,0.03009189,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879363,0.03098882,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879463,0.025756521,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879563,0.028473863,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879663,0.025033696,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879763,0.023723887,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879863,0.04882107,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.879963,0.012196846,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880063,0.015514614,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880163,0.023865972,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880263,0.030652463,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880363,0.028180338,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880463,0.02554201,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880563,0.021849694,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880663,0.028863035,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880763,0.0132401595,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880863,0.048341516,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.880963,0.028140139,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881063,0.019538505,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881163,0.022996832,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881263,0.035769153,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881363,0.029012743,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881463,0.020519024,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881563,0.030969137,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881663,0.021614736,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881763,0.025480047,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881863,0.019617518,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.881963,0.023004942,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882063,0.026465487,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882163,0.029091755,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882263,0.047919076,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882363,0.041417934,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882463,0.029458333,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882563,0.017199455,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882663,0.040197257,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882763,0.02923065,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882863,0.021246633,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.882963,0.027334696,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883063,0.030130008,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883163,0.027633557,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883263,0.024413377,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883363,0.024498211,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883463,0.021813445,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883563,0.019322608,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883663,0.0357826,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883763,0.021538148,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883863,0.022250786,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.883963,0.029716857,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884063,0.022359395,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884163,0.042208754,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884263,0.043523066,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884363,0.02131421,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884463,0.017849645,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884563,0.026700169,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884663,0.02884238,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884763,0.025698649,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884863,0.04787264,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.884963,0.01633302,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885063,0.024919057,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885163,0.023588456,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885263,0.025113331,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885363,0.031613573,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885463,0.03635572,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885563,0.02957498,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885663,0.022515895,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885763,0.020543214,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885863,0.018157933,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.885963,0.026143892,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886063,0.0038448651,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886163,0.013166276,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886263,0.00420361,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886363,0.021041477,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886463,0.02400556,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886563,0.028391108,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886663,0.02369547,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886763,0.030271053,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886863,0.031410083,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.886963,0.032254547,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887063,0.029020574,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887163,0.026158031,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887263,0.026883215,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887363,0.037269562,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887463,0.043262463,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887563,0.025303932,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887663,0.022993159,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887763,0.018724952,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887863,0.033339377,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.887963,0.025600921,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888063,0.02436895,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888163,0.016979882,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888263,0.027537424,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888363,0.02178392,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888463,0.017055845,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888563,0.025792701,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888663,0.026474565,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888763,0.023091508,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888863,0.04608848,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.888963,0.027487107,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889063,0.028759072,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889163,0.012544848,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889263,0.016361851,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889363,0.022827232,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889463,0.022204073,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889563,0.043382507,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889663,0.03060949,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889763,0.015266764,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889863,0.009826052,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.889963,0.03565826,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890063,0.027557664,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890163,0.026613045,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890263,0.028976563,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890363,0.023657696,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890463,0.03701873,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890563,0.048815317,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890663,0.030306194,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890763,0.027599527,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890863,0.008704488,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.890963,0.020800836,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891063,0.046371747,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891163,0.028900392,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891263,0.031157797,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891363,0.048097897,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891463,0.0341862,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891563,0.013048173,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891663,0.0452646,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891763,0.030802032,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891863,0.020307077,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.891963,0.020047652,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892063,0.027945865,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892163,0.029927557,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892263,0.036982067,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892363,0.03337348,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892463,0.019515356,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892563,0.030224338,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892663,0.03101502,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892763,0.027448224,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892863,0.030641235,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.892963,0.037476312,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893063,0.025769968,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893163,0.020979863,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893263,0.017415283,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893363,0.023574594,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893463,0.032099295,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893563,0.02465083,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893663,0.042552873,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893763,0.026072364,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893863,0.026401792,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.893963,0.020940494,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894063,0.030018698,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894163,0.012698992,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894263,0.04559971,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894363,0.025750492,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894463,0.031237295,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894563,0.028298648,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894663,0.007889549,True,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894763,0.017623905,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894863,0.031560276,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.894963,0.02860264,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.895063,0.020265283,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.895163,0.02005292,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.895263,0.019680452,False,0.04609247166663408,0.013046356989070775
2021-04-19 17:05:47.895363,0.029979192,False,0.04609247166663408,0.013046356989070775
