,Loss_mae,Anomaly,Threshold_high,Threshold_low
2021-05-09 06:33:37.378722,0.038462095,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.378822,0.0100520905,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.378922,0.020727389,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379022,0.032824345,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379122,0.027293291,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379222,0.02507409,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379322,0.016002314,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379422,0.015109306,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379522,0.011545225,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379622,0.01881669,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379722,0.028603235,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379822,0.02799481,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.379922,0.026025744,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380022,0.040851027,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380122,0.028061196,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380222,0.025701901,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380322,0.0134574585,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380422,0.025706992,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380522,0.028302474,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380622,0.032953423,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380722,0.027585892,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380822,0.027570203,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.380922,0.027864408,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381022,0.02639868,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381122,0.02204591,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381222,0.01712879,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381322,0.034172297,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381422,0.018961946,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381522,0.024454368,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381622,0.016109914,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381722,0.026514437,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381822,0.02087083,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.381922,0.017703952,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382022,0.020321958,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382122,0.024863703,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382222,0.02128456,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382322,0.018586779,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382422,0.026550628,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382522,0.017038206,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382622,0.019255174,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382722,0.02191523,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382822,0.024431914,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.382922,0.021419425,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383022,0.044570126,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383122,0.040516514,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383222,0.01768875,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383322,0.027757019,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383422,0.050788682,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383522,0.030186396,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383622,0.026453001,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383722,0.04031784,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383822,0.029134186,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.383922,0.031241324,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384022,0.01920929,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384122,0.024530726,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384222,0.024397466,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384322,0.022010626,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384422,0.020374468,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384522,0.02598725,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384622,0.024604853,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384722,0.03608641,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384822,0.030205572,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.384922,0.027299497,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385022,0.024608131,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385122,0.0346188,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385222,0.051377792,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385322,0.017517066,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385422,0.019621624,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385522,0.027728915,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385622,0.026556555,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385722,0.04490122,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385822,0.016100569,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.385922,0.036918122,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386022,0.021914115,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386122,0.017418811,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386222,0.02244918,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386322,0.046665616,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386422,0.033738345,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386522,0.019466536,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386622,0.015418923,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386722,0.010460311,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386822,0.015428965,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.386922,0.03534891,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387022,0.02870665,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387122,0.025280362,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387222,0.019195832,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387322,0.019574903,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387422,0.025496885,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387522,0.023969442,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387622,0.020773273,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387722,0.023089962,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387822,0.042695407,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.387922,0.023864074,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388022,0.017008917,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388122,0.020294344,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388222,0.040311217,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388322,0.03004107,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388422,0.030842658,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388522,0.021777088,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388622,0.022744013,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388722,0.020289045,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388822,0.038973868,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.388922,0.02046805,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389022,0.010613725,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389122,0.024085408,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389222,0.024649622,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389322,0.019676644,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389422,0.02626214,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389522,0.028149966,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389622,0.012162507,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389722,0.026866242,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389822,0.038035464,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.389922,0.013111371,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390022,0.018921709,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390122,0.014895085,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390222,0.010948864,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390322,0.017044691,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390422,0.027930098,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390522,0.02975063,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390622,0.023154395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390722,0.019327907,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390822,0.020474257,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.390922,0.022235168,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391022,0.027328227,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391122,0.02411623,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391222,0.02789516,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391322,0.026269881,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391422,0.041471373,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391522,0.039516952,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391622,0.025341518,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391722,0.00996332,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391822,0.028718714,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.391922,0.016617434,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392022,0.019503845,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392122,0.013978577,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392222,0.024756594,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392322,0.017398031,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392422,0.035569336,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392522,0.034018043,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392622,0.01385222,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392722,0.01547206,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392822,0.02486231,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.392922,0.030771878,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393022,0.019687314,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393122,0.01959157,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393222,0.02678814,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393322,0.006664295,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393422,0.019877337,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393522,0.03047607,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393622,0.0252835,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393722,0.036154542,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393822,0.013487025,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.393922,0.007308006,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394022,0.035859637,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394122,0.0148337195,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394222,0.01545644,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394322,0.047433104,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394422,0.0458217,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394522,0.022102395,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394622,0.024557365,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394722,0.021209596,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394822,0.024418734,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.394922,0.02264039,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395022,0.013288912,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395122,0.02355892,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395222,0.029067103,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395322,0.021033589,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395422,0.030738825,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395522,0.023467848,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395622,0.015523942,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395722,0.025534123,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395822,0.026769312,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.395922,0.022729997,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396022,0.028035952,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396122,0.022407828,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396222,0.022200858,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396322,0.044562243,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396422,0.010665118,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396522,0.012066274,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396622,0.020740988,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396722,0.028377857,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396822,0.025575614,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.396922,0.022581115,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397022,0.02384671,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397122,0.028773315,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397222,0.011986429,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397322,0.045948617,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397422,0.028942976,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397522,0.020574603,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397622,0.01856265,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397722,0.03420528,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397822,0.029160127,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.397922,0.022770094,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398022,0.027872566,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398122,0.020568466,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398222,0.024502555,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398322,0.020707237,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398422,0.020914832,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398522,0.02471308,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398622,0.027917197,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398722,0.04453791,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398822,0.03482988,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.398922,0.027611764,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399022,0.013991966,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399122,0.036720566,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399222,0.027967613,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399322,0.02200958,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399422,0.025780072,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399522,0.027163306,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399622,0.025391309,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399722,0.022319335,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399822,0.018750722,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.399922,0.019564653,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400022,0.018183788,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400122,0.032497227,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400222,0.01758178,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400322,0.020431649,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400422,0.026740164,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400522,0.021370472,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400622,0.037873264,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400722,0.03961402,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400822,0.017809598,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.400922,0.016902573,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401022,0.02579618,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401122,0.028543264,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401222,0.026548117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401322,0.04601326,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401422,0.016950272,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401522,0.024568034,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401622,0.019691637,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401722,0.023643158,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401822,0.031074522,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.401922,0.031673044,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402022,0.029103294,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402122,0.020342391,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402222,0.020802353,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402322,0.017891675,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402422,0.027948018,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402522,0.004580727,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402622,0.011654567,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402722,0.0054299417,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402822,0.01954701,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.402922,0.023055652,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403022,0.027348869,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403122,0.02134739,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403222,0.027812736,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403322,0.030492177,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403422,0.03131608,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403522,0.02919604,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403622,0.020887706,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403722,0.023591695,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403822,0.037530802,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.403922,0.04427836,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404022,0.021620117,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404122,0.022430282,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404222,0.015724007,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404322,0.0318517,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404422,0.02532792,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404522,0.021298507,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404622,0.014709036,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404722,0.026932977,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404822,0.019784452,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.404922,0.015181132,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405022,0.024888111,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405122,0.026261024,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405222,0.021891382,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405322,0.044630792,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405422,0.025952244,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405522,0.030138489,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405622,0.013201048,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405722,0.014877442,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405822,0.021833852,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.405922,0.019652586,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406022,0.03984728,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406122,0.030109828,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406222,0.014106678,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406322,0.008439153,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406422,0.032322194,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406522,0.025389565,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406622,0.025169486,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406722,0.026320647,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406822,0.022031685,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.406922,0.034760218,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407022,0.04682454,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407122,0.027566088,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407222,0.022910189,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407322,0.0056488356,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407422,0.020490365,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407522,0.045072764,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407622,0.026670778,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407722,0.028621018,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407822,0.044816423,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.407922,0.034722842,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408022,0.015300237,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408122,0.0405101,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408222,0.029383345,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408322,0.019320026,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408422,0.016991274,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408522,0.026145129,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408622,0.028196897,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408722,0.03524745,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408822,0.030762674,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.408922,0.014544116,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409022,0.029524136,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409122,0.028280718,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409222,0.026144918,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409322,0.029403497,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409422,0.036417924,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409522,0.023708567,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409622,0.016585216,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409722,0.018900998,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409822,0.022065017,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.409922,0.030794263,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410022,0.026323158,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410122,0.040113524,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410222,0.026574267,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410322,0.025514666,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410422,0.021844033,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410522,0.030948862,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410622,0.012031547,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410722,0.042742826,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410822,0.026677892,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.410922,0.028310632,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.411022,0.029618556,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.411122,0.00463742,True,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.411222,0.016263396,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.411322,0.032738086,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.411422,0.027221326,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.411522,0.022447366,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.411622,0.021056531,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.411722,0.022307202,False,0.04385964591056109,0.011240496672689919
2021-05-09 06:33:37.411822,0.026446167,False,0.04385964591056109,0.011240496672689919
